# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5592 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
642,1033254245006.4775,82660339600.5182,950593905405.9594,-11471557.607269961,12322.377077632042,19.065497066196517,190313075.68399376,12.431699974289986,-79769788.67367877,19.247818622990472,0.05292397426648829,-135379597.15642813,1.0590400208584072,0.9224962245220699,135024085.09755772,1030587197150.6094,0.0,-219951187.54844224,17
643,1033693198759.8114,82695455900.78491,950997742859.0265,-2319293.3049344374,6673.01291642818,19.870313955520906,404387014.12831014,16.895956151178993,214061599.06723863,20.05263551231486,0.04373596732341302,-95401629.98788378,1.0428105478449696,1.050768188180731,95129157.10428447,1033243768191.8135,0.0,-15445924.146314466,17
644,1038362086583.985,83068966926.7188,955293119657.2662,-44540018.087817915,41.2171676476792,18.454968922771087,103476999.12322882,9.330820472886538,-300916705.0179978,18.637290479565042,0.10682885195086696,-224475326.45777434,1.0227732390912745,1.0129021874924344,201685370.30386928,1033611392939.685,0.0,-416914901.5165615,11
645,1039180319742.4052,83134425579.39241,956045894163.0127,46284372.75075401,181.01909083935294,20.0460718068553,239687560.13717523,19.407813763464777,136210508.79677865,20.22839336364925,0.03478949740425918,-51749380.02362825,1.0305264047015992,0.8901264185946238,51738904.67312804,1038355863510.5549,0.0,249178487.35278866,15
646,1042251100852.7592,83380088068.22073,958871012784.5385,-27804550.346154086,32471165.966956034,19.26183227722192,138395900.61333397,18.35355421618387,-101291855.54293203,19.44415383401587,0.10632879329757619,-399244849.3530909,1.0208819656028036,1.0334501150675648,108795691.30077477,1039093296493.7068,0.0,-267102819.49161792,20
647,1044011617571.5874,83520929405.72699,960490688165.8604,-4005646.878311498,363.5824541236999,18.631654582723694,122803258.85254838,13.436803265127917,-48063827.727741554,18.81397613951765,0.02773651239753935,-87347402.66115518,1.0468139512524566,1.122857398340619,85307055.62531243,1042212583645.3517,0.0,-144185202.66724792,9
648,1044171600154.5135,83533728012.36108,960637872142.1525,-585690.5078048295,3705.3266157806156,19.237522348125665,226058826.3073387,12.525162530401811,103255194.87233613,19.41984390491962,0.04312275140782768,-62092896.73438938,1.0234049864893604,1.0339638056348828,61395047.11622331,1044007612125.519,0.0,-13345198.426426431,7
649,1046628430940.3535,83730274475.22829,962898156465.1252,-20064822.68306049,55.22187996374317,19.23675317448797,225839930.3544496,12.676225449032563,-222608.27950491357,19.41907473128192,0.0925294274245262,-113273610.74431726,1.026021636648188,0.9526647483841306,113030779.90104517,1044156657253.6211,0.0,-216291327.7616209,14
650,1047997297785.5995,83839783822.84796,964157513962.7515,-3256259.543960205,1229.4872741610807,19.635462403180867,336927336.59363186,10.257329869026158,111087337.01730241,19.817783959974822,0.028888783837635677,-113251041.94011119,1.087246372703171,0.9955619122897214,112908921.92298657,1046605301883.6229,0.0,-112708710.41654046,17
651,1051364133108.5355,84109130648.68285,967255002459.8527,-10216450.07091198,48.976577875116845,19.399443787460527,266108958.65178972,8.893936638858202,-70819624.42911655,19.58176534425448,0.03654383575241004,-168483379.7268482,1.0220034137388303,1.030970594279878,168464621.1781083,1047964973203.6921,0.0,-279562100.12046075,9
652,1052241411610.4767,84179312928.83813,968062098681.6385,-2726240.0041797888,580.6728790763017,20.08181383548052,515853147.4282197,16.183340437074353,249744130.79985228,20.264135392274476,0.03276940415896999,-133061132.05879854,1.0309245587891174,1.08557980265847,133054850.25267997,1051313715922.4824,0.0,-62234698.108774155,7
653,1058358822747.7249,84668705819.818,973690116927.9069,-19006580.20411172,515.3002412997454,20.58886562714539,874205244.1591398,10.459409662679143,358351509.0580406,20.771187183939343,0.03741843870781287,-268823910.7637399,1.0231246571825745,0.9910045752728883,257700801.74653408,1052157723401.1101,0.0,-507897803.2578963,7
654,1068064190995.3079,85445135279.62463,982619055715.6832,-25699124.132633425,101.24813663745701,19.694159905670546,350652260.48704064,15.713734668687875,-523553505.97234005,19.8764814624645,0.031790676914082716,-437136696.5659428,1.0333829723310246,1.1568677996697794,437103282.21156245,1058358384379.0767,0.0,-795454762.2305918,6
655,1069321769835.3743,85545741586.82994,983776028248.5443,-37516850.32393981,3742.631502007327,20.46135021845455,283574133.05481976,20.00172293883939,-67078234.68035752,20.643671775248507,0.09719774644133967,-182120801.01019543,1.0293124780992504,1.0607533200607253,175205421.92201093,1067984110790.2167,0.0,348106381.7737075,12
656,1071180172056.6202,85694413764.52962,985485758292.0906,-7688804.2731172405,1729.9347110309636,20.320444294600428,588702182.7418686,18.194146358171725,305124295.0555469,20.502765851394383,0.03917372879174881,-629656771.7609078,1.0186855351846624,1.025639177348687,139917663.21385527,1069254606341.2065,0.0,-76586948.2532301,11
657,1078449786301.783,86275982904.14264,992173803397.6404,-24484400.885604355,240.37238771390292,20.50708172936202,804690059.0431653,13.706715824160915,215986135.3665855,20.689403286155976,0.0407563887674658,-375861811.0454935,1.035180807127288,1.0503227660948355,292570841.6533225,1071042382932.882,0.0,-601268663.7258091,12
658,1084807050594.1074,86784564047.5286,998022486546.5789,-109970132.97451133,694.2485621524429,20.773445210698217,1051401147.4653378,10.977401750794579,246710836.0497847,20.95576676749217,0.17783560995460143,-403293443.4792707,1.0317760543197612,0.9642471554642132,402293003.40450776,1078314010679.8658,0.0,-618383958.209381,12
659,1094352845622.3497,87548227649.78798,1006804617972.5618,-29790035.33982381,110189742.32631336,20.425372484743065,611171502.498364,18.69230207749383,-440230351.2155361,20.607694041537016,0.0329761298274495,-525761714.28432024,1.1640890322428952,0.9923017882909162,525698241.97212994,1084729247821.0474,0.0,-772416002.1590426,13
660,1095730049864.3503,87658403989.14803,1008071645875.2023,-8923709.834171975,52.93287650204681,19.353563045021218,254179920.8678648,7.852652616423774,-467181336.9568122,19.535884601815173,0.07494661413845997,-361244861.5585657,1.0282436764047054,0.9825803502666605,360667773.66424483,1094351968637.1355,0.0,-119065724.25641936,10
661,1095687217641.0953,87654977411.28763,1008032240229.8077,-3933738.227191819,223.39836937431716,20.94659442493219,909632467.7039812,19.646215948429983,655452483.9032402,21.128915981726145,0.0388855345772645,-127092043.8363174,1.0417746800437084,0.9219926600972445,127090392.40969889,1095729837384.6918,0.0,340091617.40697825,17
662,1109047231213.3545,88723778497.06836,1020323452716.2861,-83613152.73911391,29.016439485097713,21.297644628553613,1775723210.2479696,12.623766325201322,866090502.1456184,21.479966185347568,0.07449332597448528,-807324200.5384004,1.0227859378976754,1.0099838330943793,442906825.2315066,1095685030213.2365,0.0,-1122179065.0948434,15
663,1127573134693.5427,90205850775.48343,1037367283918.0593,-272566329.8982588,50252.298257840404,21.459544957944416,2087275682.3126135,13.682665568436462,311552428.04820395,21.64186651473837,0.159030644458642,-888167648.1912968,1.050990882880172,0.9732256557037441,887859256.8402691,1109046212710.6626,0.0,-1753954566.6625173,15
664,1143556312306.7258,91484504984.53807,1052071807322.1877,-71744107.08903372,6316784.313956259,19.869746458662746,424949720.263517,13.778453071672898,-1662376229.347353,20.0520680154567,0.0529019784863035,-1044327289.4685714,1.146850592390891,1.0411743803772402,1043649276.6012894,1127572826818.9304,0.0,-1355651063.9052515,16
665,1144365721208.2234,91549257696.65787,1052816463511.5656,63399418.116671994,152.32648835097518,21.150324798629082,91068219.33948901,21.08907133916312,-340198301.2379844,21.332646355423037,0.023022377026121345,-216120303.46662557,1.0430938746633331,0.9999406422440117,215613119.42968372,1143555097223.677,0.0,1440377628.5787811,12
666,1141109803960.4485,91288784316.83588,1049821019643.6125,-9290.013784762063,260762810.3609409,17.3141277637483,-259042009.41024473,19.49264682530017,-350110393.0762222,17.496449320542254,0.031215874084942224,-1490052426.9878294,1.0168194047234034,0.9835564288563735,42690523.1189558,1144365180054.712,0.0,291820140.343978,13
667,1141134587672.181,91290767013.77448,1049843820658.4065,-86681.95816283728,2257.1332801332437,15.00576138070457,3278306.9630646054,9.169395707606526,1557493.012368369,15.188082937498525,0.04311711334506338,-1350989.6318289235,1.0217555501146105,0.97086943199743,841022.664264124,1141109431904.8296,0.0,-2009411.458165642,8
668,1141171869331.3828,91293749546.51064,1049878119784.8722,-256056.27574092188,10282.42847434528,15.444042944804206,5046180.28690945,10.823957774625951,1765608.1905647141,15.62636450159816,0.07823913865452208,-1646208.3907457828,1.036613538662867,0.9683336142318053,1640654.7677942158,1141134310064.9934,0.0,-3201024.39433186,11
669,1141224243786.1226,91297939502.88982,1049926304283.2328,-125452.58696917655,359.7594806962738,15.175366968089476,3893291.2351232856,7.759039295896695,-1163182.4802605112,15.35768852488343,0.0290868711913338,-2565015.322774434,1.0730871941926463,0.8997909435231456,2527912.5702559995,1141171495670.5657,0.0,-4311696.011731979,14
670,1141233520955.6812,91298681676.4545,1049934839279.2267,-43058.96784176466,41.9003055615362,15.535121704510821,5581138.938397845,7.105281370588737,1687473.943793864,15.717443261304776,0.05501695806692977,-1948285.4361313172,1.0212242389318507,1.121327504062195,1947278.9111205428,1141223998541.8035,0.0,-783987.9861396061,10
671,1141287564383.6055,91303005150.68843,1049984559232.917,-216019.39559072492,240.41285985925424,13.576768495922902,725544.9602853683,11.036067236079358,-4855645.878418041,13.759090052716857,0.04734687852495202,-2791335.736466638,1.0416958997168182,1.1328181080338653,2790997.3852719977,1141233076490.2195,0.0,-4477736.06534399,11
672,1141283907949.4143,91302712635.95316,1049981195313.4612,-20346.635169924706,784706.5718293184,15.396432941659702,-151376.52853641912,15.427108643098265,-877172.9016816464,15.578754498453657,0.05582178646357113,-425001.1936210912,1.0194123388346574,1.084518570123688,362470.61163266824,1141287275582.7856,0.0,4491938.256630366,9
673,1141288367225.5442,91303069378.04353,1049985297847.5006,-7480.537436103304,1097.9022561942104,13.332794575614589,543861.7950908864,11.201541674558609,-89477.2482020127,13.515116132408544,0.0283348828795939,-467377.87604618573,1.0352902698418662,1.095389121451172,312124.5847644019,1141283844324.2805,0.0,-304430.363762129,8
674,1141291346402.842,91303307712.22736,1049988038690.6147,-17885.162788001096,59281.52222280383,13.606588804305426,669388.2216373102,11.8640787288425,124420.5242902296,13.78891036109938,0.0511707400749184,-345154.5044643228,1.0193082858786868,0.9503702482617382,271942.53879326937,1141288309785.5955,0.0,-184832.7064061218,13
675,1141298845984.708,91303907678.77664,1049994938305.9314,-37885.59234973489,1605.9018480636844,14.048527159064932,1222563.595746414,10.592597611797448,493880.8518862998,14.230848715858885,0.05826420888818392,-434611.4458203726,1.0455443264353022,0.95504755666078,363464.20403575315,1141291238283.2263,0.0,-596703.2809959395,14
676,1141311849903.4802,91304947992.27843,1050006901911.2018,-85291.47426892864,3634.447778764487,14.304555089836779,1613643.2857148868,9.747655215960368,389459.7881204098,14.486876646630733,0.07580283306383045,-650813.2748870606,1.0508719595351916,0.9863161339115232,611527.3634378363,1141298610776.1426,0.0,-1109099.9166273237,18
677,1141326731172.5054,91306138493.80043,1050020592678.705,-41460.86922227271,429.8562695899856,14.699538971064825,2401212.8036172865,9.873986197060532,783917.0701236358,14.88186052785878,0.03512914219615037,-818016.5803042243,1.0533507669293976,0.9671740374451028,808792.2847837026,1141311538476.1885,0.0,-1211358.382903823,16
678,1141350284694.717,91308022775.57736,1050042261919.1396,-102685.06150443149,719.708408028364,15.431558284594175,5030395.301114254,7.924157381947866,2628736.6412273776,15.61387984138813,0.05166223289408367,-1219235.026666984,1.0186640317995777,1.0121872911301912,1201249.020541998,1141326096685.8074,0.0,-1984848.1101089832,12
679,1141410731034.9688,91312858482.7975,1050097872552.1713,-315392.83489325916,41.98333394439936,15.07441507096892,3515554.205639908,8.700737829157639,-1515572.8038823751,15.256736627762875,0.0611922160127814,-2516309.3261050056,1.0363646820017531,1.0424884262328273,2516003.50311141,1141349247784.3071,0.0,-5145142.707316994,10
680,1141426181467.267,91314094517.38136,1050112086949.8857,-37137.39643461365,147.12867297252953,15.735377077233613,5789106.372642913,13.845983205521687,2273500.183669063,15.917698634027568,0.02163856671017894,-1763517.0473562863,1.0566454367849847,1.0629489688469065,1758084.742304124,1141410047070.867,0.0,-242019.02825820257,12
681,1141489057604.1953,91319124608.33563,1050169932995.8596,-225492.70571912517,15.624840484603437,15.951776096713537,8417934.223414145,10.816207491058034,2628668.722098258,16.134097653507492,0.04286254423209689,-3939404.826245516,1.0165755031952555,1.0891533609088941,2880679.3116048984,1141424579359.9148,0.0,-5182395.624617787,5
682,1141563385524.3035,91325070841.94427,1050238314682.3591,-895974.4319882705,348.06551537609033,16.017490182299966,9039068.350926664,8.25035389926297,621113.5026720305,16.19981173909392,0.130901585905087,-4258922.283725159,1.0399134067722584,0.9803345806961575,4208838.647087178,1141487533839.5762,0.0,-6837810.831881805,8
683,1141624808314.9478,91329984665.19582,1050294823649.752,-248016.81644846412,621.892516672544,16.46372725779395,14107447.478769554,9.969872481621788,5068023.062327519,16.646048814587903,0.04797544885103084,-4522853.627487497,1.0139210526553797,0.9788244991685983,4520133.126045093,1141561419537.894,0.0,-5140903.940073534,13
684,1141769828842.07,91341586307.36562,1050428242534.7045,-577954.1275413712,100160.79245936772,15.651381707181606,6113424.039382607,11.96508553278529,-7994658.331903615,15.833703263975561,0.050644342170245216,-7074411.292765492,1.0187744064793967,0.977004280841869,7054371.85702873,1141621839127.9805,0.0,-12122771.964627229,15
685,1141766082205.1604,91341286576.41284,1050424795628.7476,-670490.4195610855,80.86063106416277,16.48325037459568,9368594.091822347,15.432673550538222,3154994.2599803703,16.665571931389636,0.14853097000809914,-3151562.3150724513,1.0338931139626673,1.029160424419522,3097373.769129648,1141769729755.588,0.0,4749553.112853895,11
686,1141867170518.9604,91349373641.51685,1050517796877.4436,-381054.8002211138,15388.334153042812,16.432797575436307,13180382.280885406,13.157975722376214,3811696.3284319937,16.615119132230262,0.04381186496013392,-9776744.36334698,1.109522816255696,0.9542850168363635,4630537.305897234,1141764061937.8108,0.0,-7893266.650907729,17
687,1142003835024.9836,91360306801.9987,1050643528222.985,-382062.6860744598,511.4022070261842,17.0503718395761,24511732.016325,13.700229525202642,11315944.401286563,17.232693396370056,0.04196575002479936,-7078176.750451106,1.0362077896740458,1.0456279824251067,6596435.732119973,1141866014292.5564,0.0,-10431244.52174386,15
688,1142280775503.6853,91382462040.29483,1050898313463.3905,-1827539.614308642,511.6748071539955,17.790341413835304,53240021.437218815,6.993277318331281,28727763.018686775,17.97266297062926,0.07722056330960801,-13239142.58890968,1.029701217599838,1.0347565695478682,12163446.897402607,1142001242283.0923,0.0,-23665738.14425767,11
