# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=9669 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
563,304025566516505.44,24322045321320.438,279703521195185.0,673914.3145089508,967.8244907109693,17.69672812815287,28520541.122441567,16.809374574314564,21012145.00267084,17.879049684946825,0.08677781741039724,-4037663.076671867,1.0289325022828175,0.8804877753455235,3752571.6202462777,304025499563365.6,0.0,15367478.707634266,19
564,304026061433369.25,24322084914669.543,279703976518699.72,-2357242.74140837,184.19041393292642,17.836518049447154,55704294.40827431,10.877256070712662,27182766.461342037,18.01883960624111,0.064012818069191,-35760627.817747764,1.0478069098871425,1.0628153339057738,12722230.84149293,304025565782739.3,0.0,-36813346.85208767,13
565,304026723348992.5,24322137867919.4,279704585481073.1,-2091293.5260700264,224.44560626375608,17.71143553945146,49188263.06399579,9.493997348286175,-6516228.534692447,17.893757096245416,0.03799959775574366,-27906081.27522605,1.0478335908420007,0.9994072477015516,27851101.433569867,304026059111814.6,0.0,-55036420.4180993,15
566,304026940184589.56,24322155214767.168,279704784969822.4,-742648.3474313301,1554.3251740187911,18.374561096303772,95480271.8844295,9.433337168869448,46291769.37482741,18.556882653097727,0.041035830920148154,-24606706.564324547,1.0261949828043249,0.8996416182986929,24594720.807839464,304026717644987.3,0.0,-18077947.078895118,22
567,304028031184363.4,24322242494749.07,279705788689614.3,-6768580.29602917,1075.2511084852463,18.800275633032737,146153919.8503056,9.63641465454154,50672071.640702166,18.98259718982669,0.07200758392864628,-47750122.17740441,1.015320474332613,0.8969996311551885,47741551.72585753,304026932213125.0,0.0,-94034109.17451437,21
568,304029501873613.3,24322360149889.066,279707141723724.25,-6116744.357867125,3791.0584056944126,19.52810264986622,302639797.9036952,9.599874878507825,156484781.80228096,19.710424206660175,0.04942315967546688,-73092676.15615767,1.0493370830919722,1.114987710893355,73076182.9714449,304028024562160.2,0.0,-123752546.47566146,21
569,304033278872124.9,24322662309769.992,279710616562354.88,-12675781.71673442,120.36360256859803,20.271013563616318,629170974.5540466,15.764655502735721,326527364.59194565,20.453335120410273,0.041970762607432134,-151328159.3849868,1.0313138655381107,1.06403210297107,151322160.70610875,304029501496108.9,0.0,-307812118.07334733,13
570,304040666930811.6,24323253354464.93,279717413576346.7,-50317219.352876,670773.8803122828,20.58986014121655,873307515.1343799,14.40467214451217,244136407.21673083,20.772181698010503,0.07845456659252772,-321843461.4998827,1.0312013152329158,1.0003829146535812,314350217.3721267,304033266983773.2,0.0,-641348448.316168,15
571,304048702055037.4,24323896164402.992,279724805890634.38,-44006636.82153054,3178.765771131058,21.445182073622764,2056184973.0777457,14.598860417816846,1182206669.0630534,21.62750363041672,0.06393387213553091,-436993875.9987354,1.057741574767644,0.971541158890175,436989693.1607359,304040665851250.8,0.0,-684630382.5415169,21
572,304073445642140.75,24325875651371.26,279747569990769.5,-231040703.03696206,34931.444897899884,19.51386489875278,298234601.92043865,11.859133220021,-1757953570.9230773,19.696186455546734,0.10451776231429571,-1030315407.061879,1.0300634742313428,0.9481701371097364,1028055442.0234636,304048697345588.56,0.0,-2210343445.051015,19
573,304060279507934.9,24324822360634.793,279735457147300.1,-568902.0105451792,1058893568.8614303,20.14485540053306,-1054134912.3173304,21.20255372171717,-1352404464.6826673,20.327176957327016,0.09141257564067265,-149222484.9453312,1.049899074189576,0.9768907160539838,149133618.40504208,304073439544169.0,0.0,1608754649.7670517,15
574,304060291639920.06,24324823331193.605,279735468308726.47,-166629.10297455057,505095.7139933327,15.413560393986847,2713304.0638598492,14.617547365927788,-2045367.4802401087,15.5958819507808,0.10108428524023488,-2453173.8717079074,1.076733641815788,1.0105372147294227,2378333.8678823407,304060278921673.2,0.0,591636.2887349295,18
575,304060319342443.06,24324825547395.445,279735493795047.62,-192817.12962819403,452.3534371559914,15.140267180764823,3568718.6542457794,12.168117278052195,350300.8763925985,15.322588737558778,0.07872427723238945,-1623093.2130983719,1.033789790122877,0.9755048908230287,1609554.9599617838,304060291094123.4,0.0,-2216168.843649273,22
576,304060344623231.3,24324827569858.504,279735517053372.8,-134433.7000630939,896.7484644692702,15.710900920639208,6650899.4161926955,8.353827306694313,3081706.4085097606,15.893222477433163,0.0626992964759889,-1980815.855800808,1.029676293878757,0.8776933739572436,1780019.8540450085,304060318704596.9,0.0,-2140165.4580530506,19
577,304060419556734.06,24324833564538.727,279735585992195.34,-424636.13260103215,2944.706645435337,14.95284716258235,3109647.023168314,9.083029806237757,-3542168.141488852,15.135168719376304,0.0661093956586638,-3326651.4567652703,1.048881531076948,0.9923012293049881,3326535.7283831,304060342923524.5,0.0,-6413244.1873791395,24
578,304060425263829.8,24324834021106.387,279735591242723.44,-84872.91543180475,68.88053080578226,15.679731899633532,3927018.421099045,14.741312892095682,814402.6912852965,15.862053456427486,0.05976634019439744,-1560122.32431132,1.0354843401175762,0.9420632565696286,1556865.1446026445,304060419373151.4,0.0,1982414.1876592308,15
579,304060479959267.5,24324838396741.4,279735641562526.1,79408.61585366115,2293.787365475009,15.479487493295153,3989052.3702252447,14.071095013837574,61950.068595392695,15.661809050089108,0.09629476067682353,-4553845.793015432,1.0476838009834633,0.9617718617112831,1897056.0990123837,304060424782752.44,0.0,-2844605.5279079056,25
580,304060509331166.94,24324840746493.355,279735668584673.6,-102334.80326103541,41.52132967165819,15.971911085948504,7606941.1144650085,13.848017565128082,3615569.9568742886,16.154232642742457,0.0490205517412116,-3324733.65860571,1.028734986723781,1.010360029538557,1952079.564189944,304060479549918.6,0.0,-2106570.5634149276,14
581,304060598595496.3,24324847887639.703,279735750707856.62,-404358.79069306626,32628.719914690766,14.699970596872562,2265449.934645604,11.959062109556367,-5341546.701149075,14.882292153666517,0.053304372503542176,-4862837.036910872,1.0344596330378917,0.9614660106379914,3777133.838803935,304060508080791.9,0.0,-7445512.318721412,18
582,304094927230993.2,24327594178479.453,279767333052513.75,2744009036.6207285,45324.458011699986,16.67478376720685,10979205.542074068,15.682630270575688,8681108.887513777,16.857105324000806,4.512956973565772,-1265788.6242617196,1.0211411085527475,1.033226990695474,1148810.7828758436,304060598373702.94,0.0,4143226.5905196993,14
583,304135316971363.5,24330825357709.082,279804491613654.4,-873441.1350986111,3213110636.0429916,nan,-3207998392.65091,9.68262876110461,-3219022936.650996,nan,0.0487397420035945,-15544481.85749718,5.424342720443228,1.0362696501939197,1853658.787961049,304094041451024.4,0.0,-17908896.701153863,12
584,304135364728418.7,24330829178273.496,279804535550145.2,-158852.21648790094,277.52416754469357,15.444190156133063,5095044.114455219,7.647731560430634,-17211.277626597144,15.626511712927018,0.03994978096366135,-2558644.113292538,1.0359574482742877,1.0069258964556875,2556697.3311011656,304135316698031.9,0.0,-3977509.2326845056,16
585,304135395124881.7,24330831609990.535,279804563514891.16,-99596.25187758992,161.9999143364031,15.795843086433145,7244480.801111723,6.508773254348498,2149143.162488958,15.9781646432271,0.039360169113565394,-2548919.4733092785,1.0347168928377735,0.9795424729831055,2548238.231647138,304135364151697.3,0.0,-2530457.6129035195,12
586,304135463941781.8,24330837115342.547,279804626826439.25,-278012.8185345042,805.4115323260932,15.781277255730682,7127087.771133471,9.495311634680155,-117567.02989259025,15.963598812524637,0.04801577405479842,-3622135.6055443543,1.0270483956979042,0.9862980038445813,3623026.356697784,304135394222878.3,0.0,-5770981.905678896,9
587,304135504865860.6,24330840389268.85,279804664476591.78,-175411.8703364901,1405.3446219888424,15.78831946171427,7186859.196560783,8.290881244375575,58957.01389498567,15.970641018508225,0.05084468082350398,-3575301.625720544,1.0396694258867278,0.9790261892816919,3564381.386117829,304135463555202.2,0.0,-3447216.24608726,17
588,304135548211778.7,24330843856942.297,279804704354836.38,-187476.12916307047,223.245111753638,16.34027954935519,12486269.608149823,7.461918731899604,5297988.066967052,16.522601106149146,0.05130034481221377,-3595135.9886124786,1.0245256813927344,1.0853537532714796,3594823.399182051,304135504458874.5,0.0,-3653972.85660313,14
589,304135685153981.9,24330854812318.55,279804830341663.3,-586681.2677782981,295.2926650442526,16.348168329809447,12586195.066512184,6.578976246279327,99688.2132506061,16.5304898866034,0.05083224769015396,-6243869.4001673525,1.0360202333074537,0.9264810146395646,6243892.075127086,304135546528547.9,0.0,-11541533.125785045,14
590,304135740468227.94,24330859237458.234,279804881230769.7,-2011509.1130990316,123.61083490846295,16.04713244780292,9270904.032476647,10.693254139360876,-3315600.3267005836,16.229454004596874,0.310976597473815,-6292882.056928552,1.04139337871248,0.973773652409863,6293950.705421481,304135684141466.4,0.0,-6392675.282718705,16
591,304135853823516.4,24330868305881.312,279804985517635.06,359991.05378826556,1975.0612612511825,16.941596880511515,15406991.105632624,15.813964634602046,6135947.462321072,17.12391843730547,0.052667883933590114,-4680385.157164768,1.297506941868002,1.0460242193929024,4634509.588132252,304135739520415.94,0.0,-1321193.9853053445,14
592,304136031024912.56,24330882481993.008,279805148542919.56,-952801.1285392934,1279.7082646754968,15.99296917719984,7413451.00868495,14.159385300264242,-7995529.158208923,16.175290733993794,0.061816918499535495,-15388752.511150647,1.0404264506057188,1.0196551547292168,7397507.260772807,304135849395611.7,0.0,-14149888.501241336,17
593,304136033451230.4,24330882676098.43,279805150775131.94,-121800.2227355063,2389599.797372563,16.33567697138136,4915559.253875087,15.832425668501463,-2499188.463074537,16.517998528175315,0.03766110121764627,-5125796.292527015,1.0388421485274109,0.9666065683246772,3696868.6089015026,304136029393195.1,0.0,4276053.8392475685,18
594,304136095898846.5,24330887671907.723,279805208226938.78,-290669.5537521448,102.05874841553157,16.42755938575358,13605314.428675096,9.981702357750233,6300137.377427451,16.609880942547534,0.054945485110217886,-4324410.602266138,1.0205973022909773,0.9492634859937811,3646547.238532979,304136031254899.06,0.0,-5276926.524301813,16
595,304136232606756.75,24330898608540.543,279805333998216.22,-2167952.6859760787,2475.556318697747,16.256645407645347,11482319.54447241,8.2291819227873,-2123112.942951107,16.438966964439302,0.16541127545711035,-6823807.183211237,1.043386868456286,0.952716434122745,6803061.035351633,304136091890016.4,0.0,-13102725.448580854,22
596,304136341294609.9,24330907303568.793,279805433991041.1,-441245.8347488522,631084.9069261132,16.03367642390535,3046606.1774365567,15.630962576764237,-8438210.923354553,16.215997980699303,0.04965744855206128,-5742180.424215908,1.0458865096744603,0.9574746941272534,5743061.10858845,304136231756601.3,0.0,-3623462.077470316,16
597,304136353723427.6,24330908297874.21,279805445425553.4,-378151.0782189886,140.5018472515045,16.42462774549278,7830611.08090196,15.565829726445765,4152903.99653929,16.606949302286736,0.0902943380103181,-2741428.8778727935,1.0324613631678394,1.0371323505218182,1797839.4737761416,304136340465860.6,0.0,4508266.692567135,16
598,304136452114941.25,24330916169195.3,279805535945745.94,-687783.5593987233,210.43667057121814,14.97548898516734,3188357.8830192536,7.3175961703051895,-4642409.699729959,15.157810541961293,0.08373372896089384,-9815874.369073661,1.0556870151914928,1.0140897713442147,3771132.1737624127,304136353189518.56,0.0,-8212842.4807123,12
599,304136435460050.2,24330914836804.016,279805520623246.2,-141877.56866991715,3408000.812683141,15.212303345116235,-1224175.632565871,15.476855779604861,-4412755.952255693,15.39462490191019,0.06314595242196563,-1594878.147233848,1.0311542393043835,1.0087698575777944,1594955.284562424,304136451044912.0,0.0,3048501.080260783,14
600,304136447565179.56,24330915805214.367,279805531759965.2,-108258.94058458341,104.95223076737807,13.907379244388553,1081414.912012908,9.602784536669349,-1102424.268104363,14.089700801182506,0.09945799465513815,-1135638.956395819,1.033684691428558,0.9830033838103938,1092340.8217164862,304136435191409.7,0.0,-1062201.2262111192,15
601,304136454169580.2,24330916333566.418,279805537836013.78,-39195.88116336273,3137.5884585892904,14.704619330260256,1300918.1575992173,13.93953382105289,219383.293355543,14.88694088705421,0.06877844268475553,-555102.348738074,1.0230245048627855,1.0312280737663293,541145.9802364171,304136447381090.06,0.0,561894.7138032492,14
602,304136468183130.2,24330917454650.418,279805550728479.78,-64933.7761995907,515.2728026205672,14.607453109616959,2205980.3941941145,7.438620790254874,901910.6481363038,14.789774666410914,0.0547934632928778,-651688.1023751027,1.0225687079217793,0.9504969717825642,652750.7299330323,304136454095521.4,0.0,-1184820.313862303,15
603,304136492288008.2,24330919383040.656,279805572904967.53,-95750.56732145946,1663.4007572727608,12.437805754981115,231689.20564543412,9.926590263614287,-1974821.4613512987,12.62012731177507,0.04716778186568195,-1103552.4361372737,1.03226643891152,0.9624060236802102,1103907.6685217724,304136468125456.94,0.0,-2005176.9201849466,18
604,304136499200698.6,24330919936055.89,279805579264642.75,462555.2475522099,18.69513150693295,15.161272343573343,1895413.0059471412,14.481131608806898,1662042.399544434,15.343593900367297,0.04808194725154668,-135086.84966138712,1.0317473115836566,0.957980802140398,116944.78287260825,304136492271443.94,0.0,1856217.2531717594,15
605,304136543102771.9,24330923448221.75,279805619654550.12,-117353.73164601525,646.8379104680756,14.8710612402272,2850343.9108128035,10.052477412924498,954897.2097341574,15.053382797021156,0.04425348694586491,-3093846.2312500468,1.0293521548342446,0.9363568223875841,747250.7877867557,304136499076642.56,0.0,-2810319.3214510134,14
606,304136571059917.0,24330925684793.36,279805645375123.62,-178886.04410042064,2020.4100696233895,13.734958491372431,873625.3195528588,10.799198889526874,-1977379.429170415,13.917280048166385,0.0744159964807516,-1447411.839360975,1.0359041024732543,0.9457473990917681,1425536.2013785776,304136543035242.9,0.0,-2381428.605864431,20
607,304136572209041.06,24330925776723.285,279805646432317.78,-25638.608108377128,257.77530281540066,15.130398215988604,2058076.9405686427,14.32608952469391,1182411.2109461622,15.31271977278256,0.055441855615059536,-484994.9128191286,1.028836651268283,1.0123444219064475,437416.2164316259,304136571053318.06,0.0,1535864.7710932684,18
608,304136600018562.8,24330928001485.027,279805672017077.78,-122918.96773531198,74.04711399488899,15.08927802244814,3569124.680951943,8.550351280218928,1510771.9650804847,15.271599579242094,0.054478462786143905,-2734241.679637294,1.0425728883887029,1.0517948514493156,989758.0957100752,304136572048919.9,0.0,-2251850.3747616378,14
609,304136639380628.5,24330931150450.28,279805708230178.22,-146638.05967192535,1489.6065950117877,15.486651522842381,5316104.732127007,7.66271270531125,1746892.0040610686,15.668973079636336,0.04448919222062927,-1789077.1999782969,1.0270930259471927,1.028843112624609,1785240.8013854495,304136599783333.3,0.0,-3294909.870031915,11
