# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=8885 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
597,4770416612195.358,381633328975.62866,4388783283219.7295,-104555.71008990376,31584.63043751423,14.756487283843141,1663069.5722708486,13.709498127255472,873496.7376747073,14.938808840637096,0.17228631267138497,-909758.7026668161,1.0263199428862746,1.0621313242189858,393971.6450975783,4770409834077.147,0.0,208630.73414648566,14
598,4770367192013.72,381629375361.0976,4388737816652.622,-5798404.280434075,34312.83778349444,15.04962705934475,2991382.827038053,13.003488018601367,1296714.6243296894,15.231948616138705,3.2041142752972043,-1705670.5594635648,1.1551962197623227,0.9245479620117272,824402.9918119087,4770416124991.756,0.0,-1802443.1296619591,18
599,4770403820960.207,381632305676.8166,4388771515283.3906,-190722.08447827288,8043.808711594691,14.957773037883669,3110095.45399654,10.075555492806728,84381.78917499413,15.140094594677624,0.06109976586970647,-1514483.2757483395,1.0467339152919708,0.9319278978912106,1513511.4742918767,4770366815891.488,0.0,-3105292.7613432026,18
600,4770419744012.158,381633579520.97266,4388786164491.1855,-434514.7925882056,700.5442210288124,13.84930349289071,996338.6355566625,10.546177063466912,-2121818.6271514744,14.031625049684665,0.249797923293471,-1560443.7106360088,1.040988760903388,0.9633621875160121,1559715.6292398127,4770403625897.15,0.0,-1672128.58463156,15
601,4770427717028.45,381634217362.276,4388793499666.1743,56566.21373930544,90.55414647725291,15.026119136550005,1148107.334656314,14.60733442617546,151053.154878623,15.20844069334396,0.07384356850500734,-534858.6969377222,1.0416185241864186,1.123002354526786,498901.1561575027,4770419538179.272,0.0,1622703.2771830712,8
602,4770437152263.018,381634972181.0414,4388802180081.976,-44059.63186836856,3287.1828681203274,14.005227333823143,1147533.6725901423,11.024733178590095,-672.2162126492108,14.187548890617096,0.0520695048043345,-2793205.713490411,1.0647007124246162,1.037152149837974,562146.1906020864,4770427345352.539,0.0,-737310.4402081001,13
603,4770447747443.816,381635819795.5053,4388811927648.311,-17675.382358551677,25.52717326578117,14.575254494973281,1852586.598221951,12.560743138278562,701752.7427636884,14.757576051767236,0.028223856665261705,-632882.0645986806,1.0167137066969385,1.0325119352052048,575254.4111112276,4770436912175.849,0.0,-578571.7556175862,10
604,4770469553277.156,381637564262.1725,4388831989014.984,-130036.08315307515,2633.02237379941,15.178207855434525,3695832.774375473,12.259063051164945,1843210.6489802564,15.36052941222848,0.06850067270636015,-1221302.259375862,1.0214834839314335,1.0620487058314951,916440.3056095382,4770447199356.854,0.0,-1638006.6883049125,12
605,4770515026356.392,381641202108.51135,4388873824247.8804,-104416.13539495342,68.83214253718958,15.598926151033623,5945459.267214977,8.452282749961526,2246981.470465703,15.781247707827578,0.0281653321179523,-2067249.812964066,1.0481045557619655,0.9975988618091424,1839046.4964515853,4770468523413.364,0.0,-3706978.5477580647,12
606,4770574576107.545,381645966088.6036,4388928610018.9414,-685220.1757487226,330726.90143976157,14.552406630228642,1529016.8833025529,13.236447286180578,-4416523.216054963,14.734728187022595,0.11916963656730976,-2976710.631416457,1.0216055182041215,0.9458351488967964,2973392.5449113823,4770513664544.017,0.0,-5219275.645102688,17
607,4770601456556.764,381648116524.54114,4388953340032.2227,1103154.6851777046,1816.8436216952687,15.771632605126749,2875585.0927304667,15.24970526596739,1015824.3079881528,15.953954161920702,0.0601303113677404,-931021.321210108,1.0616179097688467,1.0706324465642905,930383.3689322106,4770574209070.6455,0.0,3149839.147429306,16
608,4770599316634.562,381647945330.7649,4388951371303.797,-343355.315872398,2568703.2136453446,15.216713298431259,372863.2373137155,15.120382535506893,-2504554.6990384473,15.399034855225214,0.1324878249439137,-5695217.998966733,1.0443752723749526,0.8978388281061905,1377712.4130427265,4770599578642.877,0.0,-2517833.2450860403,15
609,4770625683921.955,381650054713.7564,4388975629208.1987,-416366.95642113284,314.79111165796184,14.799459952214526,2171139.534799625,13.130054727768336,-770441.9161594346,14.981781509008481,0.15009717594564556,-1508649.9387788074,1.0989498369750286,1.015415091835416,1471320.8856502858,4770599178578.338,0.0,-2021518.7156083276,19
610,4770634861874.637,381650788949.97095,4388984072924.666,-40922.752942526655,10360.762487102153,15.35221419245944,3945343.530234857,13.464385699830245,1773870.2043235726,15.534535749253395,0.041675374042293815,-1599622.5205650192,1.1263174080314897,0.9659891694785276,1075479.119242865,4770625099009.428,0.0,-326528.7798590653,22
611,4770679173564.351,381654333885.1481,4389024839679.2026,-305528.5607171081,47292.986037733666,15.84725498618565,7305359.75385317,12.68237025026752,3349633.461131213,16.029576542979605,0.07779651928566557,-2691790.826623037,1.0301948377963606,1.0544184231989577,1967421.691089617,4770634145150.29,0.0,-3817975.9353486737,12
612,4770763453095.559,381661076247.6447,4389102376847.914,-584495.530384304,13646.61716625229,15.31005621035835,4261044.297707576,12.187229352861495,-3091620.4421833274,15.492377767152304,0.0793859528793947,-3735909.2780049164,1.0704124631056529,0.9937029226608923,3676277.002487808,4770678390730.272,0.0,-7143218.909390392,19
613,4770768088033.117,381661447042.6494,4389106640990.468,-402355.1501791662,6276.988516565845,15.753489927298192,5265767.931768058,14.333670918545414,991058.0168942302,15.935811484092145,0.17153133397764905,-2174191.8567707827,1.0258105466943723,1.094877166632819,2136920.29609943,4770762845468.938,0.0,902431.7446636029,13
614,4770807207743.758,381664576619.5007,4389142631124.2573,-657666.4798044403,65627.30591343265,15.988810158408134,8628320.196465462,11.976095875707337,3356262.2761808345,16.171131715202087,0.172351857903659,-4329835.372743633,1.159102774291729,0.9098421859991137,2613728.6977635426,4770767688665.927,0.0,-3657196.0071356473,15
615,4770894540872.258,381671563269.78064,4389222977602.477,-1077126.1261576815,853.5928933263262,16.312209154861733,11855911.384516953,12.565247955692668,3161948.8821380613,16.49453071165569,0.134410476511735,-4349970.336158329,1.0488740249439361,0.9844179547311143,4347553.330182339,4770806443502.802,0.0,-7778227.77449477,17
616,4770989889918.741,381679191193.49927,4389310698725.242,-1588918.1723757475,636.1296576499093,14.75354846871125,2553514.286525192,7.27872849209455,-9303267.690885086,14.935870025505203,0.17416759660132083,-6239857.257093609,1.0375626006766936,1.0546430259878865,5901932.091854341,4770893310935.307,0.0,-9121489.379138239,10
617,4770977582395.143,381678206591.61145,4389299375803.5312,-107339.79159569113,2943876.117640684,16.05861887928508,-668253.7274894181,16.127137443620803,-3222414.1436722614,16.240940436079036,0.05193030886335232,-1277824.3700246224,1.056706220648951,0.9297149509891304,1277632.2924544965,4770988676833.594,0.0,8024470.953178032,19
618,4770993786899.502,381679502951.96014,4389314283947.542,-126726.64456975607,192.14891789282075,15.074969166020548,3516753.791755962,8.818715649988958,1241112.4016046964,15.257290722814503,0.08936977917243001,-1138970.4514988551,1.030369297722128,1.058129032606191,1138507.8595836994,4770977228753.458,0.0,-1416500.82616088,15
619,4771029909804.401,381682392784.3521,4389347517020.0493,-229897.2427340051,169.64498417601672,15.821271036608044,7312362.583212812,11.690074058888937,3795401.6425389587,16.003592593401997,0.07272048691728236,-1764678.8266165585,1.0737611362923851,1.1012384587598203,1758640.8620991064,4770992830352.23,0.0,-2999771.6314209714,14
620,4771120721361.342,381689657708.90735,4389431063652.4346,-205736.1150756711,105.95431210616913,15.862021210291152,7735808.508847958,8.524153725951457,423262.28065096814,16.044342767085105,0.027567194918219205,-3778915.878536557,1.0587136113304423,1.010982557987857,3652896.0698946533,4771027840698.453,0.0,-7455319.542395798,10
621,4771198497982.42,381695879838.59357,4389502618143.826,-264571.17492336174,342.0036279720741,15.84890916196061,5443754.032769969,14.602263563778694,-2292170.4303900953,16.031230718754564,0.0415819235510263,-3872310.353730815,1.024183051665462,0.9183474843161878,3868569.519898044,4771120412495.19,0.0,-4290848.544384325,20
622,4771220904310.586,381697672344.84686,4389523231965.7393,-164439.02620185842,88.94004721469516,15.579103966217007,3751803.2949678386,14.548627273027414,-1692312.7414301008,15.761425523010962,0.045938419511120404,-4953385.775987385,1.0254715672173935,1.011031939715198,2686359.360326748,4771197405335.723,0.0,-466223.97573946055,15
623,4771243404113.032,381699472329.0426,4389543931783.9897,5567.924536839622,1954.9230792998567,15.743512049062364,5292370.537938001,14.275075332342928,1540463.3029229469,15.925833605856317,0.059045496147132816,-3971458.7774725705,1.036578481826669,0.9278778729257794,1861868.58465071,4771220125469.396,0.0,-197938.52525939984,18
624,4771297916875.524,381703833350.042,4389594083525.4824,-327376.989007082,33574.687198707295,15.525826463503838,5435716.448938515,11.461547263381712,141372.98792121376,15.708148020297793,0.07556528475552288,-4271545.656760265,1.0429052524073221,1.0450136084444817,2592285.706564599,4771242274218.138,0.0,-4252081.878993543,21
625,4771336771531.132,381706941722.49054,4389629829808.641,-121827.9588338243,110.29347928745996,16.083206580850998,9349367.405791437,12.637068912922043,3880055.2696542167,16.26552813764495,0.03972511800542841,-2817097.5999921067,1.0486145087976912,1.0409756753359511,2734417.1075673634,4771296846949.226,0.0,-2988025.9441402717,11
626,4771375753915.828,381710060313.2663,4389665693602.562,-5480159.563579949,166.533800380738,16.733288056924035,18486582.983187944,9.513566342080834,9137094.283917226,16.91560961371799,0.6381369856580724,-4990373.157627334,1.0307830083060059,1.0040591398570742,4666781.96487436,4771334828179.767,0.0,-8562910.298033742,10
627,4771594833197.172,381727586655.77374,4389867246541.398,-1077303.2186013253,925.7634775816668,16.347307335900748,12356842.080936885,12.297923187061027,-6129917.436051452,16.5296288926947,0.05815623395218435,-9256533.118691213,1.5689420190644778,1.0328685334378063,9243522.020525975,4771372582060.374,0.0,-18380601.01504498,10
628,4771670589013.511,381733647121.0809,4389936941892.4297,-511074.68238215573,376.2267360095785,17.52031487839149,34037908.13169855,15.703214184701224,21680130.287284087,17.702636435185443,0.05090506017732272,-6400888.946747603,1.0475560226697864,0.9561585520808868,6175312.22645596,4771594716573.051,0.0,-53676.708095574766,19
629,4772134125429.685,381770730034.37476,4390363395395.3096,-2587514.4587364933,20554.362184469617,17.575486866378988,42858045.46177747,11.400462147831936,8819742.103342893,17.757808423172943,0.0662848465234546,-23873982.59665773,1.0309708244839013,1.0362704482535146,16767649.083684407,4771660979561.561,0.0,-38951426.554162875,16
630,4772615420526.599,381809233642.1279,4390806186884.4707,-1099216.6339453175,292.28293537597983,18.442487133453124,92912763.82134858,16.044645520840174,50034147.9973867,18.62480869024708,0.03866328734860662,-21441371.706181068,1.0421139810130962,1.0179029466841807,21439741.77197135,4772131985954.438,0.0,-30310599.12618424,16
631,4773796345326.075,381903707626.08606,4391892637699.9893,-4118833.301969952,269.28907301447794,18.948680043289897,169551584.1665072,7.640600819884259,76638512.06222321,19.131001600083852,0.042453473371880095,-56269629.39598737,1.0248065890591267,0.9487861315618531,45930737.79782107,4772602043249.26,0.0,-97017936.6214444,15
632,4775567523089.968,382045401847.19745,4393522121242.7705,-19824181.883045666,83497.40918552129,19.11964915570784,200980051.24857768,12.14201533546376,31428182.7929975,19.301970712501795,0.12267194837474099,-84776812.24541332,1.0278896965850888,0.9168354516695916,84776620.69611871,4773787455101.498,0.0,-161414273.84438953,16
633,4777167994227.771,382173439538.22174,4394994554689.55,-5502485.051557401,107.5218874526294,18.01340421040517,65049287.83419846,14.21879091185061,-136014276.8235647,18.195725767199125,0.04081409795236497,-100534748.8046678,1.0275400540597985,0.9824187841967075,100532382.21080676,4775564001212.423,0.0,-132043509.0929936,15
634,4777154612955.865,382172369036.46924,4394982243919.396,-1124379.8308396903,396.21796407158195,18.856311179252305,51054869.06271361,18.455457631247967,-13994541.293372337,19.03863273604626,0.0428154013108549,-34026497.850231946,1.0302837795017723,0.9745416576356627,32519526.28141386,4777167980549.3,0.0,103484239.36137791,18
635,4776847901958.63,382147832156.6904,4394700069801.9395,-37133046.32505702,100.81377493442665,19.347452962725594,155103825.98827082,18.395673929021427,104048542.70759317,19.52977451951955,0.37745850159294303,-129823768.06527027,1.0240945273088782,1.0282091894938652,24768771.434788976,4777154127921.239,0.0,-12292579.803993704,12
636,4779105378664.861,382328430293.1889,4396776948371.6724,-11950701.169296032,3397.047981977055,18.72968095632629,136200935.9470322,8.581112139287262,-18903002.8550135,18.912002513120242,0.06470791963141855,-178167528.27930132,1.2856491557479395,1.0095048233974615,74466530.23022906,4776838267329.231,0.0,-184686089.1946616,10
637,4779687309344.654,382374984747.5724,4397312324597.082,-2688576.070256086,1989.7637542495193,18.57950810351434,117171073.57096419,10.656872230682835,-19033269.424050022,18.761829660308294,0.05460921598054055,-68104918.36479247,1.0469672646191124,0.9725500544345768,68102754.77260268,4779101924296.645,0.0,-49203946.55269552,21
638,4780157416468.864,382412593317.50916,4397744823151.355,-1993063.4886170344,2684.9313009854736,17.483140152928236,39137096.50792247,9.993173979277813,-78035987.826796,17.66546170972219,0.050327040376678275,-58593898.84662751,1.036524486556219,0.9006829220756879,58586712.56315572,4779684216797.168,0.0,-39581186.919182256,28
639,4780389629954.625,382431170396.37,4397958459558.255,555749.0799618727,488.4345552919691,18.654571826714605,49885953.65450007,18.1523401866057,10746144.215276608,18.83689338350856,0.0547006881127572,-19571029.07699877,1.0335660124383863,0.9542650318339294,19570526.821727306,4780157169929.107,0.0,58443092.48897435,25
640,4780878450712.204,382470276056.9763,4398408174655.228,-2739348.8376395507,393065.0752696193,18.756831819730387,100474817.32131831,17.491310531883848,50588350.232262954,18.93915337652434,0.04413698499081186,-102760548.03464413,1.0396814417669373,0.8783561713108835,23590030.44481696,4780382452633.685,0.0,-37043794.470198184,22
641,4782091246774.213,382567299741.9371,4399523947032.275,-7215279.448148844,6706.595930225718,17.318113134445138,33191555.629283145,9.229561983577648,-67676348.76730476,17.500434691239093,0.07050007879012421,-90360920.1036711,1.0260736753644226,1.0225043543922177,49562451.67433474,4780869328193.179,0.0,-102334491.24656424,15
642,4782023121137.989,382561849691.0392,4399461271446.95,-5508484.181817008,30.276469331981183,18.573732212264286,65432795.069738716,17.749406608830945,32234517.84452538,18.75605376905824,0.1459048409061777,-16599466.141061008,1.058133164714543,1.1590127203543132,16599716.17300123,4782091195815.404,0.0,51047295.51531198,9
643,4782852430003.536,382628194400.2829,4400224235603.253,-2510703.04733988,22.84309392943586,18.786136365481315,143875157.94725737,12.396241420990988,78442323.60104942,18.96845792227527,0.03772523365478839,-84949467.71219298,1.1340148768225038,0.9706067785088358,31589032.406815976,4782019339245.324,0.0,-66078376.076552115,9
